Dynamical matrix file

  2   27  0 18.9917475  0.0000000  0.0000000  0.0000000  0.0000000  0.0000000
Basis vectors
 -0.01041780  0.00000000   -0.00658603 -0.00000000   -0.00165486  0.00000000
 -0.00137486  0.00000000   -0.01015382 -0.00000000    0.00377266 -0.00000000
 -0.00019692 -0.00000000    0.00011369  0.00000000   -0.00273862 -0.00000000
   25   12
 -0.01041780  0.00000000   -0.00658603 -0.00000000    0.00165486 -0.00000000
 -0.00137486  0.00000000   -0.01015382 -0.00000000   -0.00377266  0.00000000
  0.00019692 -0.00000000   -0.00011369  0.00000000   -0.00273862  0.00000000
   25   13
 -0.02021204 -0.00000000   -0.01121257 -0.00000000   -0.00000000  0.00000000
  0.01487013 -0.00000000    0.00169294  0.00000000   -0.00000000  0.00000000
 -0.00000000  0.00000000   -0.00000000  0.00000000    0.02262496  0.00000000
   25   14
 -0.00560279  0.00000000    0.00000005 -0.00000000    0.00000000 -0.00000000
 -0.00000001  0.00000000   -0.01479902  0.00000000    0.00190404  0.00000000
 -0.00000000 -0.00000000   -0.00022738 -0.00000000   -0.00273862 -0.00000000
   25   15
 -0.00560279  0.00000000    0.00000005  0.00000000   -0.00000000 -0.00000000
 -0.00000001 -0.00000000   -0.01479902  0.00000000   -0.00190404 -0.00000000
  0.00000000 -0.00000000    0.00022738 -0.00000000   -0.00273862  0.00000000
   25   16
 -0.00527550  0.00000000    0.02221178  0.00000000   -0.00000000  0.00000000
 -0.01447581  0.00000000   -0.00089515 -0.00000000    0.00000000 -0.00000000
  0.00000000 -0.00000000   -0.00000000 -0.00000000    0.02262496  0.00000000
   25   17
 -0.03564558 -0.00000000   -0.02066699  0.00000000   -0.05388370 -0.00000000
 -0.01598346 -0.00000000   -0.01610446 -0.00000000   -0.03144627 -0.00000000
 -0.03662310  0.00000000   -0.02114436 -0.00000000   -0.06248100  0.00000000
   25   18
 -0.03564558 -0.00000000   -0.02066699  0.00000000    0.05388370  0.00000000
 -0.01598346 -0.00000000   -0.01610446 -0.00000000    0.03144627  0.00000000
  0.03662310  0.00000000    0.02114436 -0.00000000   -0.06248100 -0.00000000
   25   19
 -0.01034622 -0.00000000   -0.00092483 -0.00000000   -0.00000000  0.00000000
  0.03172517 -0.00000000   -0.02815974 -0.00000000    0.00000000  0.00000000
 -0.00000000  0.00000000   -0.00000000 -0.00000000    0.02262496  0.00000000
   25   20
 -0.00518654  0.00000000    0.00000000 -0.00000000    0.00000012 -0.00000000
  0.00000010  0.00000000   -0.04367036  0.00000000    0.05590212  0.00000000
 -0.00000000 -0.00000000    0.04228871  0.00000000   -0.06248100 -0.00000000
   25   21
 -0.00518654  0.00000000    0.00000000  0.00000000   -0.00000012 -0.00000000
  0.00000010 -0.00000000   -0.04367036  0.00000000   -0.05590212 -0.00000000
  0.00000000 -0.00000000   -0.04228871  0.00000000   -0.06248100  0.00000000
   25   22
 -0.02021263 -0.00000000    0.01121203  0.00000000    0.00000000  0.00000000
 -0.01487023  0.00000000    0.00169257  0.00000000    0.00000000 -0.00000000
 -0.00000000  0.00000000   -0.00000000 -0.00000000    0.02262496 -0.00000000
   25   23
 -0.00348347 -0.00000000   -0.00086760  0.00000000    0.00560076  0.00000000
 -0.00124035 -0.00000000   -0.00349670 -0.00000000    0.00284025 -0.00000000
  0.00399920  0.00000000    0.00230894  0.00000000   -0.00213477 -0.00000000
   25   24
 -0.00348347 -0.00000000   -0.00086760  0.00000000   -0.00560076 -0.00000000
 -0.00124035 -0.00000000   -0.00349670 -0.00000000   -0.00284025  0.00000000
 -0.00399920  0.00000000   -0.00230894  0.00000000   -0.00213477  0.00000000
   25   25
  0.23101433  0.00000000   -0.00000064  0.00000000    0.00000000 -0.00000000
 -0.00000065 -0.00000000    0.22817905  0.00000000    0.00000000 -0.00000000
 -0.00000000  0.00000000   -0.00000000  0.00000000    0.27102137 -0.00000000
   25   26
 -0.03564555 -0.00000000    0.02066717 -0.00000000    0.05388374  0.00000000
  0.01598361  0.00000000   -0.01610439 -0.00000000   -0.03144619 -0.00000000
  0.03662310  0.00000000   -0.02114436  0.00000000   -0.06248100 -0.00000000
   25   27
 -0.03564555 -0.00000000    0.02066717 -0.00000000   -0.05388374 -0.00000000
  0.01598361  0.00000000   -0.01610439 -0.00000000    0.03144619  0.00000000
 -0.03662310  0.00000000    0.02114436  0.00000000   -0.06248100  0.00000000
   26    1
 -0.01366873  0.00000000    0.00469458 -0.00000000   -0.00000000 -0.00000000
 -0.00049352  0.00000000   -0.00689235  0.00000000   -0.00022738  0.00000000
 -0.00242425 -0.00000000   -0.00332381  0.00000000   -0.00273862  0.00000000
   26    2
 -0.00287199 -0.00000000   -0.00959529 -0.00000000    0.00355616 -0.00000000
 -0.00903844 -0.00000000   -0.01363243  0.00000000   -0.00150208  0.00000000
  0.00307409  0.00000000   -0.00232796 -0.00000000    0.00566723 -0.00000000
   26    3
  0.00407085 -0.00000000   -0.01012267 -0.00000000   -0.00549467  0.00000000
 -0.00182499 -0.00000000   -0.00282937  0.00000000   -0.00178695 -0.00000000
  0.00119498  0.00000000   -0.00565128 -0.00000000   -0.00302330  0.00000000
   26    4
 -0.01554050  0.00000000    0.00052786  0.00000000   -0.00019692 -0.00000000
 -0.00334236  0.00000000   -0.01148511 -0.00000000    0.00011369 -0.00000000
  0.00015866 -0.00000000   -0.00211786 -0.00000000   -0.00273862  0.00000000
   26    5
  0.00416789  0.00000000   -0.00024621 -0.00000000    0.00077383  0.00000000
  0.00079877 -0.00000000    0.00303632 -0.00000000    0.00112431  0.00000000
  0.00018663 -0.00000000    0.00069060  0.00000000    0.00242754 -0.00000000
   26    6
  0.00516126  0.00000000   -0.00024621 -0.00000000   -0.00077383 -0.00000000
  0.00079877 -0.00000000    0.00402969 -0.00000000   -0.00112430 -0.00000000
  0.00018663 -0.00000000    0.00069060  0.00000000   -0.00160023  0.00000000
   26    7
 -0.03381336 -0.00000000   -0.02180930  0.00000000   -0.03662310  0.00000000
 -0.01791916 -0.00000000   -0.01264742  0.00000000   -0.02114436  0.00000000
 -0.04823105  0.00000000   -0.02906765 -0.00000000   -0.06248100 -0.00000000
   26    8
 -0.01728887  0.00000000    0.00015948 -0.00000000   -0.00034919  0.00000000
  0.00080742  0.00000000    0.00285550 -0.00000000    0.00258322 -0.00000000
 -0.00080398 -0.00000000    0.00349370 -0.00000000    0.00509296  0.00000000
   26    9
 -0.00455572  0.00000000    0.00402989 -0.00000000   -0.00346844 -0.00000000
 -0.00306299  0.00000000    0.00786824 -0.00000000   -0.00261752  0.00000000
 -0.00462162 -0.00000000    0.00352799 -0.00000000   -0.00244903 -0.00000000
   26   10
 -0.00509919  0.00000000   -0.00058055  0.00000000   -0.00399920 -0.00000000
  0.00300630  0.00000000   -0.00787391 -0.00000000    0.00230894 -0.00000000
 -0.00602288 -0.00000000    0.00574580 -0.00000000   -0.00213477  0.00000000
   26   11
  0.00308558 -0.00000000    0.00087218 -0.00000000    0.00050384 -0.00000000
 -0.00017482 -0.00000000    0.00412391  0.00000000   -0.00050835 -0.00000000
  0.00059275  0.00000000   -0.00123457  0.00000000    0.00242840  0.00000000
   26   12
  0.00407895 -0.00000000    0.00087218 -0.00000000   -0.00050384  0.00000000
 -0.00017482 -0.00000000    0.00511728  0.00000000    0.00050835  0.00000000
  0.00059275  0.00000000   -0.00123457  0.00000000   -0.00160109 -0.00000000
   26   13
 -0.01090019 -0.00000000   -0.00142848 -0.00000000    0.00019692  0.00000000
  0.00090470  0.00000000   -0.01277940  0.00000000    0.00011369  0.00000000
 -0.00045852  0.00000000    0.00126905  0.00000000   -0.00273862 -0.00000000
   26   14
 -0.00291389 -0.00000000   -0.00830852  0.00000000    0.00264885  0.00000000
 -0.00917515 -0.00000000   -0.01230632 -0.00000000   -0.00209032 -0.00000000
  0.00289977 -0.00000000   -0.00226989 -0.00000000    0.00563971  0.00000000
   26   15
  0.00402896 -0.00000000   -0.00109507  0.00000000   -0.00076973 -0.00000000
 -0.00970253 -0.00000000   -0.00150327 -0.00000000    0.00541364  0.00000000
  0.00483829 -0.00000000    0.00101913 -0.00000000   -0.00299578 -0.00000000
   26   16
 -0.00849972  0.00000000   -0.00097396  0.00000000   -0.00000000 -0.00000000
 -0.00162338 -0.00000000   -0.01252303 -0.00000000   -0.00461788  0.00000000
 -0.00002866 -0.00000000   -0.00310232  0.00000000   -0.00213477  0.00000000
   26   17
 -0.01755409 -0.00000000    0.00030954  0.00000000    0.00029317  0.00000000
 -0.00030953  0.00000000    0.00424307 -0.00000000    0.00285911  0.00000000
 -0.00029317  0.00000000    0.00285908 -0.00000000    0.00520684  0.00000000
   26   18
 -0.00482093 -0.00000000   -0.00356088  0.00000000    0.00352446 -0.00000000
  0.00356089  0.00000000    0.00925581 -0.00000000   -0.00289340 -0.00000000
  0.00352447  0.00000000    0.00289337 -0.00000000   -0.00256292 -0.00000000
   26   19
 -0.00441252  0.00000000   -0.00034121 -0.00000000    0.00399920  0.00000000
 -0.00069627  0.00000000   -0.00258709  0.00000000    0.00230894  0.00000000
  0.00524960  0.00000000    0.00343172 -0.00000000   -0.00213477 -0.00000000
   26   20
 -0.00273320  0.00000000    0.00862100  0.00000000   -0.00234997 -0.00000000
  0.00771141 -0.00000000   -0.01344429 -0.00000000   -0.00145279 -0.00000000
 -0.00318613 -0.00000000   -0.00043204 -0.00000000    0.00513529 -0.00000000
   26   21
  0.00420965  0.00000000    0.00914838  0.00000000    0.00428849  0.00000000
  0.00049797 -0.00000000   -0.00264124 -0.00000000   -0.00183624  0.00000000
 -0.00130701 -0.00000000   -0.00375535 -0.00000000   -0.00249136  0.00000000
   26   22
  0.00112217  0.00000000    0.00132990 -0.00000000   -0.00000000 -0.00000000
 -0.00227962 -0.00000000   -0.04252759 -0.00000000    0.04228871  0.00000000
  0.00059059 -0.00000000    0.05844655 -0.00000000   -0.06248100  0.00000000
   26   23
 -0.00360532 -0.00000000    0.00856989  0.00000000   -0.00279637 -0.00000000
  0.00936617  0.00000000   -0.01395851  0.00000000   -0.00187121 -0.00000000
 -0.00302067  0.00000000   -0.00148363  0.00000000    0.00454458 -0.00000000
   26   24
  0.00333753 -0.00000000    0.00135644  0.00000000    0.00091725  0.00000000
  0.00989355  0.00000000   -0.00315546  0.00000000    0.00519452  0.00000000
 -0.00495918  0.00000000    0.00180540  0.00000000   -0.00190066  0.00000000
   26   25
 -0.03564555  0.00000000    0.01598361 -0.00000000    0.03662310 -0.00000000
  0.02066717  0.00000000   -0.01610439  0.00000000   -0.02114436 -0.00000000
  0.05388374 -0.00000000   -0.03144619  0.00000000   -0.06248100  0.00000000
   26   26
  0.15409945  0.00000000    0.00111778 -0.00000000   -0.00069788  0.00000000
  0.00108881  0.00000000    0.15209172 -0.00000000    0.00060669 -0.00000000
 -0.00091797 -0.00000000    0.00096741  0.00000000    0.23326989  0.00000000
   26   27
 -0.00343851  0.00000000    0.00071562 -0.00000000    0.00069788 -0.00000000
  0.00071562  0.00000000   -0.00373035 -0.00000000   -0.00060669  0.00000000
 -0.00069788 -0.00000000    0.00060669  0.00000000   -0.04872492 -0.00000000
   27    1
 -0.01366873  0.00000000    0.00469458 -0.00000000    0.00000000 -0.00000000
 -0.00049352  0.00000000   -0.00689235  0.00000000    0.00022738  0.00000000
  0.00242425  0.00000000    0.00332381 -0.00000000   -0.00273862 -0.00000000
   27    2
  0.00407085 -0.00000000   -0.01012267 -0.00000000    0.00549467 -0.00000000
 -0.00182499 -0.00000000   -0.00282937  0.00000000    0.00178695  0.00000000
 -0.00119498 -0.00000000    0.00565128  0.00000000   -0.00302330  0.00000000
   27    3
 -0.00287199 -0.00000000   -0.00959529 -0.00000000   -0.00355616  0.00000000
 -0.00903844 -0.00000000   -0.01363243  0.00000000    0.00150208 -0.00000000
 -0.00307409 -0.00000000    0.00232796  0.00000000    0.00566723 -0.00000000
   27    4
 -0.01554050  0.00000000    0.00052786  0.00000000    0.00019692 -0.00000000
 -0.00334236  0.00000000   -0.01148511 -0.00000000   -0.00011369 -0.00000000
 -0.00015866  0.00000000    0.00211786  0.00000000   -0.00273862 -0.00000000
   27    5
  0.00516126  0.00000000   -0.00024621 -0.00000000    0.00077383  0.00000000
  0.00079877 -0.00000000    0.00402969 -0.00000000    0.00112430  0.00000000
 -0.00018663  0.00000000   -0.00069060 -0.00000000   -0.00160023  0.00000000
   27    6
  0.00416789  0.00000000   -0.00024621 -0.00000000   -0.00077383 -0.00000000
  0.00079877 -0.00000000    0.00303632 -0.00000000   -0.00112431 -0.00000000
 -0.00018663  0.00000000   -0.00069060 -0.00000000    0.00242754 -0.00000000
   27    7
 -0.03381336 -0.00000000   -0.02180930  0.00000000    0.03662310  0.00000000
 -0.01791916 -0.00000000   -0.01264742  0.00000000    0.02114436  0.00000000
  0.04823105 -0.00000000    0.02906765  0.00000000   -0.06248100  0.00000000
   27    8
 -0.00455572  0.00000000    0.00402989 -0.00000000    0.00346844  0.00000000
 -0.00306299  0.00000000    0.00786824 -0.00000000    0.00261752 -0.00000000
  0.00462162  0.00000000   -0.00352799  0.00000000   -0.00244903 -0.00000000
   27    9
 -0.01728887  0.00000000    0.00015948 -0.00000000    0.00034919 -0.00000000
  0.00080742  0.00000000    0.00285550 -0.00000000   -0.00258322  0.00000000
  0.00080398  0.00000000   -0.00349370  0.00000000    0.00509296  0.00000000
   27   10
 -0.00509919  0.00000000   -0.00058055  0.00000000    0.00399920 -0.00000000
  0.00300630  0.00000000   -0.00787391 -0.00000000   -0.00230894 -0.00000000
  0.00602288  0.00000000   -0.00574580  0.00000000   -0.00213477 -0.00000000
   27   11
  0.00407895 -0.00000000    0.00087218 -0.00000000    0.00050384 -0.00000000
 -0.00017482 -0.00000000    0.00511728  0.00000000   -0.00050835 -0.00000000
 -0.00059275 -0.00000000    0.00123457 -0.00000000   -0.00160109 -0.00000000
   27   12
  0.00308558 -0.00000000    0.00087218 -0.00000000   -0.00050384  0.00000000
 -0.00017482 -0.00000000    0.00412391  0.00000000    0.00050835  0.00000000
 -0.00059275 -0.00000000    0.00123457 -0.00000000    0.00242840  0.00000000
   27   13
 -0.01090019 -0.00000000   -0.00142848 -0.00000000   -0.00019692  0.00000000
  0.00090470  0.00000000   -0.01277940  0.00000000   -0.00011369  0.00000000
  0.00045852 -0.00000000   -0.00126905 -0.00000000   -0.00273862  0.00000000
   27   14
  0.00402896 -0.00000000   -0.00109507  0.00000000    0.00076973  0.00000000
 -0.00970253 -0.00000000   -0.00150327 -0.00000000   -0.00541364 -0.00000000
 -0.00483829  0.00000000   -0.00101913  0.00000000   -0.00299578 -0.00000000
   27   15
 -0.00291389 -0.00000000   -0.00830852  0.00000000   -0.00264885 -0.00000000
 -0.00917515 -0.00000000   -0.01230632 -0.00000000    0.00209032  0.00000000
 -0.00289977  0.00000000    0.00226989  0.00000000    0.00563971  0.00000000
   27   16
 -0.00849973  0.00000000   -0.00097396  0.00000000    0.00000000 -0.00000000
 -0.00162338 -0.00000000   -0.01252303 -0.00000000    0.00461788  0.00000000
  0.00002866  0.00000000    0.00310232 -0.00000000   -0.00213477 -0.00000000
   27   17
 -0.00482093 -0.00000000   -0.00356088  0.00000000   -0.00352446  0.00000000
  0.00356089  0.00000000    0.00925581 -0.00000000    0.00289340  0.00000000
 -0.00352447 -0.00000000   -0.00289337  0.00000000   -0.00256292 -0.00000000
   27   18
 -0.01755409 -0.00000000    0.00030954  0.00000000   -0.00029317 -0.00000000
 -0.00030953  0.00000000    0.00424307  0.00000000   -0.00285911 -0.00000000
  0.00029317 -0.00000000   -0.00285908  0.00000000    0.00520684  0.00000000
   27   19
 -0.00441252  0.00000000   -0.00034121 -0.00000000   -0.00399920  0.00000000
 -0.00069627  0.00000000   -0.00258709  0.00000000   -0.00230894  0.00000000
 -0.00524960 -0.00000000   -0.00343172  0.00000000   -0.00213477  0.00000000
   27   20
  0.00420965  0.00000000    0.00914838  0.00000000   -0.00428849 -0.00000000
  0.00049797 -0.00000000   -0.00264124 -0.00000000    0.00183624 -0.00000000
  0.00130701  0.00000000    0.00375535  0.00000000   -0.00249136  0.00000000
   27   21
 -0.00273320  0.00000000    0.00862100  0.00000000    0.00234997  0.00000000
  0.00771141 -0.00000000   -0.01344429 -0.00000000    0.00145279  0.00000000
  0.00318613  0.00000000    0.00043204  0.00000000    0.00513529 -0.00000000
   27   22
  0.00112217  0.00000000    0.00132990 -0.00000000    0.00000000 -0.00000000
 -0.00227962 -0.00000000   -0.04252759 -0.00000000   -0.04228871  0.00000000
 -0.00059059  0.00000000   -0.05844655  0.00000000   -0.06248100 -0.00000000
   27   23
  0.00333753 -0.00000000    0.00135644  0.00000000   -0.00091725 -0.00000000
  0.00989355  0.00000000   -0.00315546  0.00000000   -0.00519452 -0.00000000
  0.00495918 -0.00000000   -0.00180540 -0.00000000   -0.00190066  0.00000000
   27   24
 -0.00360532 -0.00000000    0.00856989  0.00000000    0.00279637  0.00000000
  0.00936617  0.00000000   -0.01395851  0.00000000    0.00187121  0.00000000
  0.00302067 -0.00000000    0.00148363 -0.00000000    0.00454458 -0.00000000
   27   25
 -0.03564555  0.00000000    0.01598361 -0.00000000   -0.03662310 -0.00000000
  0.02066717  0.00000000   -0.01610439  0.00000000    0.02114436 -0.00000000
 -0.05388374  0.00000000    0.03144619 -0.00000000   -0.06248100 -0.00000000
   27   26
 -0.00343851  0.00000000    0.00071562 -0.00000000   -0.00069788  0.00000000
  0.00071562  0.00000000   -0.00373035  0.00000000    0.00060669 -0.00000000
  0.00069788  0.00000000   -0.00060669 -0.00000000   -0.04872492 -0.00000000
   27   27
  0.15409945  0.00000000    0.00111778 -0.00000000    0.00069788 -0.00000000
  0.00108881  0.00000000    0.15209172 -0.00000000   -0.00060669  0.00000000
  0.00091797  0.00000000   -0.00096741 -0.00000000    0.23326989  0.00000000
