    1    1    0   23    6   -0.009882   -0.000000
    1    1    0   24    6   -0.002495   -0.000000
    1    1    0   25    6   -0.000001    0.000000
    1    1    0   26    6   -0.000000   -0.000000
    1    1    0   27    6    0.037803   -0.000000
    1    1    0    1    7   -0.001679    0.000000
    1    1    0    2    7    0.000069   -0.000000
    1    1    0    3    7    0.004235   -0.000000
    1    1    0    4    7    0.002698    0.000000
    1    1    0    5    7   -0.004096    0.000000
    1    1    0    6    7   -0.004376   -0.000000
    1    1    0    7    7   -0.013225    0.000000
    1    1    0    8    7    0.003560   -0.000000
    1    1    0    9    7    0.011055   -0.000000
    1    1    0   10    7   -0.001604   -0.000000
    1    1    0   11    7    0.000397   -0.000000
    1    1    0   12    7   -0.004167   -0.000000
    1    1    0   13    7   -0.000374   -0.000000
    1    1    0   14    7    0.009660    0.000000
    1    1    0   15    7    0.000339    0.000000
    1    1    0   16    7    0.012175   -0.000000
    1    1    0   17    7   -0.005711   -0.000000
    1    1    0   18    7   -0.027282   -0.000000
    1    1    0   19    7    0.002705   -0.000000
    1    1    0   20    7   -0.001136   -0.000000
    1    1    0   21    7    0.003013   -0.000000
    1    1    0   22    7    0.002348   -0.000000
    1    1    0   23    7   -0.004754   -0.000000
    1    1    0   24    7    0.005624    0.000000
    1    1    0   25    7    0.010548   -0.000000
    1    1    0   26    7   -0.007333    0.000000
    1    1    0   27    7    0.029701    0.000000
    1    1    0    1    8   -0.001778    0.000000
    1    1    0    2    8    0.000861    0.000000
    1    1    0    3    8    0.001995    0.000000
    1    1    0    4    8    0.003562   -0.000000
    1    1    0    5    8   -0.001942    0.000000
    1    1    0    6    8   -0.010823   -0.000000
    1    1    0    7    8   -0.011184   -0.000000
    1    1    0    8    8    0.009966   -0.000000
    1    1    0    9    8    0.024773    0.000000
    1    1    0   10    8   -0.001557   -0.000000
    1    1    0   11    8    0.000677    0.000000
    1    1    0   12    8   -0.001513    0.000000
    1    1    0   13    8    0.010528   -0.000000
    1    1    0   14    8    0.006971   -0.000000
    1    1    0   15    8   -0.000292    0.000000
    1    1    0   16    8   -0.011364   -0.000000
    1    1    0   17    8   -0.018954   -0.000000
    1    1    0   18    8    0.002458   -0.000000
    1    1    0   19    8   -0.000220    0.000000
    1    1    0   20    8   -0.001436    0.000000
    1    1    0   21    8    0.000102   -0.000000
    1    1    0   22    8    0.002924   -0.000000
    1    1    0   23    8   -0.001632   -0.000000
    1    1    0   24    8    0.010385   -0.000000
    1    1    0   25    8   -0.015309    0.000000
    1    1    0   26    8   -0.023207   -0.000000
    1    1    0   27    8   -0.000465   -0.000000
    1    1    0    1    9   -0.000232   -0.000000
    1    1    0    2    9   -0.000709   -0.000000
    1    1    0    3    9   -0.000873   -0.000000
    1    1    0    4    9   -0.001855    0.000000
    1    1    0    5    9    0.000747   -0.000000
    1    1    0    6    9    0.003047    0.000000
    1    1    0    7    9    0.002796   -0.000000
    1    1    0    8    9   -0.000168   -0.000000
    1    1    0    9    9   -0.004869    0.000000
    1    1    0   10    9    0.000013   -0.000000
    1    1    0   11    9    0.000737   -0.000000
    1    1    0   12    9   -0.001068   -0.000000
    1    1    0   13    9    0.000194    0.000000
    1    1    0   14    9    0.000700    0.000000
    1    1    0   15    9   -0.006607   -0.000000
    1    1    0   16    9   -0.004046   -0.000000
    1    1    0   17    9    0.011298    0.000000
    1    1    0   18    9   -0.002100   -0.000000
    1    1    0   19    9    0.001089   -0.000000
    1    1    0   20    9   -0.000313    0.000000
    1    1    0   21    9    0.001186   -0.000000
    1    1    0   22    9    0.001883   -0.000000
    1    1    0   23    9   -0.001139    0.000000
    1    1    0   24    9    0.004681   -0.000000
    1    1    0   25    9    0.002312    0.000000
    1    1    0   26    9   -0.013406   -0.000000
    1    1    0   27    9   -0.000973   -0.000000
    1    1    0    1   10    0.001999    0.000000
    1    1    0    2   10    0.000071   -0.000000
    1    1    0    3   10   -0.002979    0.000000
    1    1    0    4   10   -0.000378   -0.000000
    1    1    0    5   10   -0.005024    0.000000
    1    1    0    6   10   -0.009332   -0.000000
    1    1    0    7   10    0.002358    0.000000
    1    1    0    8   10   -0.003002   -0.000000
    1    1    0    9   10   -0.001669    0.000000
    1    1    0   10   10   -0.014571    0.000000
    1    1    0   11   10    0.004010    0.000000
    1    1    0   12   10    0.012628   -0.000000
    1    1    0   13   10    0.013170    0.000000
    1    1    0   14   10    0.009543    0.000000
    1    1    0   15   10    0.008272   -0.000000
    1    1    0   16   10    0.014081   -0.000000
    1    1    0   17   10    0.002544   -0.000000
    1    1    0   18   10    0.013730   -0.000000
    1    1    0   19   10    0.012454   -0.000000
    1    1    0   20   10   -0.005983    0.000000
    1    1    0   21   10   -0.027948    0.000000
    1    1    0   22   10   -0.010699    0.000000
    1    1    0   23   10    0.002881   -0.000000
    1    1    0   24   10   -0.024259    0.000000
    1    1    0   25   10    0.011655   -0.000000
    1    1    0   26   10   -0.015608    0.000000
    1    1    0   27   10   -0.024974    0.000000
    1    1    0    1   11    0.006959   -0.000000
    1    1    0    2   11   -0.002332    0.000000
    1    1    0    3   11   -0.011384    0.000000
    1    1    0    4   11   -0.004484   -0.000000
    1    1    0    5   11   -0.003350   -0.000000
    1    1    0    6   11    0.006422   -0.000000
    1    1    0    7   11   -0.002682    0.000000
    1    1    0    8   11    0.007199    0.000000
    1    1    0    9   11    0.005503   -0.000000
    1    1    0   10   11   -0.013151   -0.000000
    1    1    0   11   11    0.009103    0.000000
    1    1    0   12   11    0.026440   -0.000000
    1    1    0   13   11    0.028157   -0.000000
    1    1    0   14   11   -0.001063   -0.000000
    1    1    0   15   11   -0.010203   -0.000000
    1    1    0   16   11   -0.025762   -0.000000
    1    1    0   17   11   -0.011641    0.000000
    1    1    0   18   11   -0.006357   -0.000000
    1    1    0   19   11   -0.012536    0.000000
    1    1    0   20   11   -0.017230    0.000000
    1    1    0   21   11    0.005162   -0.000000
    1    1    0   22   11    0.019906   -0.000000
    1    1    0   23   11    0.052013   -0.000000
    1    1    0   24   11    0.007762   -0.000000
    1    1    0   25   11    0.035014   -0.000000
    1    1    0   26   11    0.050287   -0.000000
    1    1    0   27   11    0.011658   -0.000000
    1    1    0    1   12    0.001928   -0.000000
    1    1    0    2   12    0.001044   -0.000000
    1    1    0    3   12    0.003209   -0.000000
    1    1    0    4   12   -0.008443    0.000000
    1    1    0    5   12    0.005378   -0.000000
    1    1    0    6   12    0.003732    0.000000
    1    1    0    7   12    0.006983    0.000000
    1    1    0    8   12   -0.006291    0.000000
    1    1    0    9   12   -0.004150    0.000000
    1    1    0   10   12    0.002404   -0.000000
    1    1    0   11   12   -0.000789    0.000000
    1    1    0   12   12   -0.003329    0.000000
    1    1    0   13   12   -0.009286   -0.000000
    1    1    0   14   12    0.000764   -0.000000
    1    1    0   15   12   -0.020858    0.000000
    1    1    0   16   12    0.019073   -0.000000
    1    1    0   17   12   -0.014434    0.000000
    1    1    0   18   12   -0.009727   -0.000000
    1    1    0   19   12   -0.006061   -0.000000
    1    1    0   20   12    0.009998    0.000000
    1    1    0   21   12   -0.004609   -0.000000
    1    1    0   22   12   -0.014061   -0.000000
    1    1    0   23   12    0.030267   -0.000000
    1    1    0   24   12    0.029136   -0.000000
    1    1    0   25   12    0.068194   -0.000000
    1    1    0   26   12    0.023205   -0.000000
    1    1    0   27   12    0.078165   -0.000000
    1    1    0    1   13   -0.003526   -0.000000
    1    1    0    2   13    0.000572    0.000000
    1    1    0    3   13    0.003957    0.000000
    1    1    0    4   13    0.002270   -0.000000
    1    1    0    5   13    0.000123    0.000000
    1    1    0    6   13   -0.003441    0.000000
    1    1    0    7   13   -0.000375   -0.000000
    1    1    0    8   13   -0.005359   -0.000000
    1    1    0    9   13   -0.009112    0.000000
    1    1    0   10   13    0.002972    0.000000
    1    1    0   11   13   -0.004589   -0.000000
    1    1    0   12   13   -0.005296   -0.000000
    1    1    0   13   13   -0.015277    0.000000
    1    1    0   14   13    0.004176   -0.000000
    1    1    0   15   13    0.013661   -0.000000
    1    1    0   16   13    0.014324   -0.000000
    1    1    0   17   13    0.009626    0.000000
    1    1    0   18   13    0.008887    0.000000
    1    1    0   19   13   -0.001449    0.000000
    1    1    0   20   13    0.009054   -0.000000
    1    1    0   21   13   -0.001288    0.000000
    1    1    0   22   13    0.012690    0.000000
    1    1    0   23   13   -0.006778    0.000000
    1    1    0   24   13   -0.028529   -0.000000
    1    1    0   25   13   -0.007573    0.000000
    1    1    0   26   13    0.005154   -0.000000
    1    1    0   27   13   -0.022641    0.000000
    1    1    0    1   14   -0.003979    0.000000
    1    1    0    2   14    0.002377    0.000000
    1    1    0    3   14    0.004295    0.000000
    1    1    0    4   14    0.007323   -0.000000
    1    1    0    5   14   -0.000960    0.000000
    1    1    0    6   14   -0.010911    0.000000
    1    1    0    7   14   -0.005064    0.000000
    1    1    0    8   14   -0.003005   -0.000000
    1    1    0    9   14    0.005618   -0.000000
    1    1    0   10   14    0.003735   -0.000000
    1    1    0   11   14   -0.002228    0.000000
    1    1    0   12   14   -0.011207    0.000000
    1    1    0   13   14   -0.013726   -0.000000
    1    1    0   14   14    0.010123   -0.000000
    1    1    0   15   14    0.028071    0.000000
    1    1    0   16   14    0.028743    0.000000
    1    1    0   17   14   -0.002075    0.000000
    1    1    0   18   14   -0.007720    0.000000
    1    1    0   19   14    0.010302    0.000000
    1    1    0   20   14    0.006608    0.000000
    1    1    0   21   14    0.000032   -0.000000
    1    1    0   22   14   -0.012555   -0.000000
    1    1    0   23   14   -0.020233   -0.000000
    1    1    0   24   14    0.001514   -0.000000
    1    1    0   25   14    0.017796    0.000000
    1    1    0   26   14    0.057629   -0.000000
    1    1    0   27   14    0.020515    0.000000
    1    1    0    1   15    0.001878   -0.000000
    1    1    0    2   15   -0.001520   -0.000000
    1    1    0    3   15    0.000534   -0.000000
    1    1    0    4   15    0.001293    0.000000
    1    1    0    5   15    0.000753   -0.000000
    1    1    0    6   15    0.004070   -0.000000
    1    1    0    7   15   -0.008137   -0.000000
    1    1    0    8   15    0.006571    0.000000
    1    1    0    9   15    0.003371   -0.000000
    1    1    0   10   15   -0.001852   -0.000000
    1    1    0   11   15    0.001308   -0.000000
    1    1    0   12   15    0.004065    0.000000
    1    1    0   13   15    0.003591   -0.000000
    1    1    0   14   15   -0.000995    0.000000
    1    1    0   15   15   -0.006202    0.000000
    1    1    0   16   15   -0.013605   -0.000000
    1    1    0   17   15    0.000263    0.000000
    1    1    0   18   15   -0.019745   -0.000000
    1    1    0   19   15   -0.000055    0.000000
    1    1    0   20   15   -0.000560    0.000000
    1    1    0   21   15   -0.006284    0.000000
    1    1    0   22   15   -0.004221   -0.000000
    1    1    0   23   15    0.011831    0.000000
    1    1    0   24   15   -0.001239   -0.000000
    1    1    0   25   15   -0.009498    0.000000
    1    1    0   26   15    0.026186   -0.000000
    1    1    0   27   15    0.021727   -0.000000
    1    1    0    1   16    0.002705    0.000000
    1    1    0    2   16   -0.001136    0.000000
    1    1    0    3   16   -0.003013    0.000000
    1    1    0    4   16   -0.003562    0.000000
    1    1    0    5   16    0.000212    0.000000
    1    1    0    6   16    0.003807   -0.000000
    1    1    0    7   16    0.002614    0.000000
    1    1    0    8   16   -0.000215   -0.000000
    1    1    0    9   16   -0.003987   -0.000000
    1    1    0   10   16   -0.001604   -0.000000
    1    1    0   11   16    0.000397    0.000000
    1    1    0   12   16    0.004167   -0.000000
    1    1    0   13   16    0.002348   -0.000000
    1    1    0   14   16   -0.004756    0.000000
    1    1    0   15   16   -0.005625    0.000000
    1    1    0   16   16   -0.014581   -0.000000
    1    1    0   17   16    0.005568   -0.000000
    1    1    0   18   16    0.013319    0.000000
    1    1    0   19   16   -0.001679    0.000000
    1    1    0   20   16    0.000069    0.000000
    1    1    0   21   16   -0.004235    0.000000
    1    1    0   22   16   -0.000374    0.000000
    1    1    0   23   16    0.009660   -0.000000
    1    1    0   24   16   -0.000339    0.000000
    1    1    0   25   16    0.010548    0.000000
    1    1    0   26   16   -0.007333    0.000000
    1    1    0   27   16   -0.029701   -0.000000
    1    1    0    1   17   -0.000220    0.000000
    1    1    0    2   17   -0.001436    0.000000
    1    1    0    3   17   -0.000102    0.000000
    1    1    0    4   17   -0.003417   -0.000000
    1    1    0    5   17    0.001775    0.000000
    1    1    0    6   17    0.002789    0.000000
    1    1    0    7   17    0.005898    0.000000
    1    1    0    8   17   -0.002597   -0.000000
    1    1    0    9   17   -0.010562    0.000000
    1    1    0   10   17   -0.001557   -0.000000
    1    1    0   11   17    0.000677    0.000000
    1    1    0   12   17    0.001513    0.000000
    1    1    0   13   17    0.002925   -0.000000
    1    1    0   14   17   -0.001632   -0.000000
    1    1    0   15   17   -0.010386    0.000000
    1    1    0   16   17   -0.011353   -0.000000
    1    1    0   17   17    0.011805   -0.000000
    1    1    0   18   17    0.023559   -0.000000
    1    1    0   19   17   -0.001778    0.000000
    1    1    0   20   17    0.000861    0.000000
    1    1    0   21   17   -0.001995   -0.000000
    1    1    0   22   17    0.010528   -0.000000
    1    1    0   23   17    0.006971   -0.000000
    1    1    0   24   17    0.000292   -0.000000
    1    1    0   25   17   -0.015309    0.000000
    1    1    0   26   17   -0.023207   -0.000000
    1    1    0   27   17    0.000465   -0.000000
    1    1    0    1   18   -0.001089   -0.000000
    1    1    0    2   18    0.000313   -0.000000
    1    1    0    3   18    0.001186   -0.000000
    1    1    0    4   18    0.001772    0.000000
    1    1    0    5   18   -0.001315   -0.000000
    1    1    0    6   18    0.000882   -0.000000
    1    1    0    7   18    0.001364    0.000000
    1    1    0    8   18    0.001156    0.000000
    1    1    0    9   18    0.003793   -0.000000
    1    1    0   10   18   -0.000013   -0.000000
    1    1    0   11   18   -0.000737   -0.000000
    1    1    0   12   18   -0.001068    0.000000
    1    1    0   13   18   -0.001883   -0.000000
    1    1    0   14   18    0.001139    0.000000
    1    1    0   15   18    0.004681   -0.000000
    1    1    0   16   18    0.004034    0.000000
    1    1    0   17   18   -0.001432    0.000000
    1    1    0   18   18   -0.005744   -0.000000
    1    1    0   19   18    0.000232    0.000000
    1    1    0   20   18    0.000709    0.000000
    1    1    0   21   18   -0.000873    0.000000
    1    1    0   22   18   -0.000194   -0.000000
    1    1    0   23   18   -0.000700    0.000000
    1    1    0   24   18   -0.006607    0.000000
    1    1    0   25   18   -0.002312   -0.000000
    1    1    0   26   18    0.013407   -0.000000
    1    1    0   27   18   -0.000973    0.000000
    1    1    0    1   19   -0.001513   -0.000000
    1    1    0    2   19    0.000955    0.000000
    1    1    0    3   19    0.001087    0.000000
    1    1    0    4   19   -0.001691   -0.000000
    1    1    0    5   19    0.000680   -0.000000
    1    1    0    6   19    0.001620    0.000000
    1    1    0    7   19    0.002757   -0.000000
    1    1    0    8   19   -0.000873    0.000000
    1    1    0    9   19    0.000755    0.000000
    1    1    0   10   19    0.002662    0.000000
    1    1    0   11   19   -0.000186    0.000000
    1    1    0   12   19   -0.003136   -0.000000
    1    1    0   13   19   -0.001458   -0.000000
    1    1    0   14   19   -0.005017    0.000000
    1    1    0   15   19   -0.009060   -0.000000
    1    1    0   16   19    0.002364    0.000000
    1    1    0   17   19   -0.003086    0.000000
    1    1    0   18   19   -0.002275    0.000000
    1    1    0   19   19   -0.013379   -0.000000
    1    1    0   20   19    0.004804    0.000000
    1    1    0   21   19    0.011645    0.000000
    1    1    0   22   19    0.012934   -0.000000
    1    1    0   23   19    0.011134   -0.000000
    1    1    0   24   19    0.007353    0.000000
    1    1    0   25   19    0.013624   -0.000000
    1    1    0   26   19    0.000949   -0.000000
    1    1    0   27   19    0.013854   -0.000000
    1    1    0    1   20   -0.003738    0.000000
    1    1    0    2   20   -0.000157    0.000000
    1    1    0    3   20    0.002021   -0.000000
    1    1    0    4   20    0.003711   -0.000000
    1    1    0    5   20   -0.001030    0.000000
    1    1    0    6   20   -0.000940    0.000000
    1    1    0    7   20   -0.002101    0.000000
    1    1    0    8   20    0.000489    0.000000
    1    1    0    9   20   -0.000951    0.000000
    1    1    0   10   20    0.005874   -0.000000
    1    1    0   11   20   -0.002314    0.000000
    1    1    0   12   20   -0.010730   -0.000000
    1    1    0   13   20   -0.003364   -0.000000
    1    1    0   14   20   -0.003267    0.000000
    1    1    0   15   20    0.005878   -0.000000
    1    1    0   16   20   -0.001580    0.000000
    1    1    0   17   20    0.006773    0.000000
    1    1    0   18   20    0.005947   -0.000000
    1    1    0   19   20   -0.012336    0.000000
    1    1    0   20   20    0.011259    0.000000
    1    1    0   21   20    0.022275   -0.000000
    1    1    0   22   20    0.027250   -0.000000
    1    1    0   23   20   -0.002010   -0.000000
    1    1    0   24   20   -0.004256   -0.000000
    1    1    0   25   20   -0.027518    0.000000
    1    1    0   26   20   -0.010615    0.000000
    1    1    0   27   20   -0.005150   -0.000000
    1    1    0    1   21    0.001520    0.000000
    1    1    0    2   21   -0.000363   -0.000000
    1    1    0    3   21    0.000171   -0.000000
    1    1    0    4   21   -0.002298    0.000000
    1    1    0    5   21    0.001835   -0.000000
    1    1    0    6   21    0.001018    0.000000
    1    1    0    7   21    0.002555    0.000000
    1    1    0    8   21   -0.001459   -0.000000
    1    1    0    9   21   -0.000781   -0.000000
    1    1    0   10   21    0.002568    0.000000
    1    1    0   11   21    0.000983   -0.000000
    1    1    0   12   21    0.003000   -0.000000
    1    1    0   13   21   -0.008383   -0.000000
    1    1    0   14   21    0.005238    0.000000
    1    1    0   15   21    0.003583   -0.000000
    1    1    0   16   21    0.005930    0.000000
    1    1    0   17   21   -0.005509   -0.000000
    1    1    0   18   21   -0.004208    0.000000
    1    1    0   19   21    0.002031    0.000000
    1    1    0   20   21   -0.000888    0.000000
    1    1    0   21   21   -0.001660   -0.000000
    1    1    0   22   21   -0.009615   -0.000000
    1    1    0   23   21    0.001201   -0.000000
    1    1    0   24   21   -0.020291    0.000000
    1    1    0   25   21    0.018982   -0.000000
    1    1    0   26   21   -0.013637   -0.000000
    1    1    0   27   21   -0.010204    0.000000
    1    1    0    1   22    0.002764   -0.000000
    1    1    0    2   22    0.000876   -0.000000
    1    1    0    3   22   -0.000647    0.000000
    1    1    0    4   22   -0.001622   -0.000000
    1    1    0    5   22    0.000788   -0.000000
    1    1    0    6   22    0.001378   -0.000000
    1    1    0    7   22   -0.001615   -0.000000
    1    1    0    8   22    0.000762   -0.000000
    1    1    0    9   22    0.001320    0.000000
    1    1    0   10   22   -0.003522    0.000000
    1    1    0   11   22    0.000556    0.000000
    1    1    0   12   22    0.004132    0.000000
    1    1    0   13   22    0.002896   -0.000000
    1    1    0   14   22   -0.000324   -0.000000
    1    1    0   15   22   -0.004137    0.000000
    1    1    0   16   22   -0.002506    0.000000
    1    1    0   17   22   -0.004950    0.000000
    1    1    0   18   22   -0.008844   -0.000000
    1    1    0   19   22    0.002741   -0.000000
    1    1    0   20   22   -0.005150    0.000000
    1    1    0   21   22   -0.003727    0.000000
    1    1    0   22   22   -0.014550   -0.000000
    1    1    0   23   22    0.004927   -0.000000
    1    1    0   24   22    0.012555    0.000000
    1    1    0   25   22    0.014504   -0.000000
    1    1    0   26   22    0.010674    0.000000
    1    1    0   27   22    0.005660    0.000000
    1    1    0    1   23    0.002664    0.000000
    1    1    0    2   23    0.000818    0.000000
    1    1    0    3   23   -0.001466    0.000000
    1    1    0    4   23   -0.003861    0.000000
    1    1    0    5   23   -0.000247    0.000000
    1    1    0    6   23    0.002096    0.000000
    1    1    0    7   23    0.003486    0.000000
    1    1    0    8   23   -0.000995    0.000000
    1    1    0    9   23   -0.000577    0.000000
    1    1    0   10   23   -0.003859   -0.000000
    1    1    0   11   23    0.002112    0.000000
    1    1    0   12   23    0.003470    0.000000
    1    1    0   13   23    0.006957   -0.000000
    1    1    0   14   23   -0.001834   -0.000000
    1    1    0   15   23   -0.011560    0.000000
    1    1    0   16   23   -0.003809    0.000000
    1    1    0   17   23   -0.002921    0.000000
    1    1    0   18   23    0.005173    0.000000
    1    1    0   19   23    0.002814    0.000000
    1    1    0   20   23   -0.002615    0.000000
    1    1    0   21   23   -0.010444   -0.000000
    1    1    0   22   23   -0.012775    0.000000
    1    1    0   23   23    0.011377   -0.000000
    1    1    0   24   23    0.025142   -0.000000
    1    1    0   25   23    0.025502    0.000000
    1    1    0   26   23   -0.001932   -0.000000
    1    1    0   27   23   -0.004774   -0.000000
    1    1    0    1   24   -0.000439    0.000000
    1    1    0    2   24   -0.000868   -0.000000
    1    1    0    3   24   -0.000983   -0.000000
    1    1    0    4   24    0.001840    0.000000
    1    1    0    5   24   -0.000182   -0.000000
    1    1    0    6   24   -0.000131    0.000000
    1    1    0    7   24   -0.002555    0.000000
    1    1    0    8   24    0.001749   -0.000000
    1    1    0    9   24    0.000617   -0.000000
    1    1    0   10   24    0.001641    0.000000
    1    1    0   11   24   -0.001346   -0.000000
    1    1    0   12   24    0.000840   -0.000000
    1    1    0   13   24    0.001304    0.000000
    1    1    0   14   24    0.001102    0.000000
    1    1    0   15   24    0.003771   -0.000000
    1    1    0   16   24   -0.006601    0.000000
    1    1    0   17   24    0.005114   -0.000000
    1    1    0   18   24    0.002827    0.000000
    1    1    0   19   24   -0.001463    0.000000
    1    1    0   20   24    0.001132   -0.000000
    1    1    0   21   24    0.003197   -0.000000
    1    1    0   22   24    0.003187    0.000000
    1    1    0   23   24   -0.002116   -0.000000
    1    1    0   24   24   -0.005575   -0.000000
    1    1    0   25   24   -0.012174    0.000000
    1    1    0   26   24    0.001569    0.000000
    1    1    0   27   24   -0.017560    0.000000
    1    1    0    1   25   -0.001766   -0.000000
    1    1    0    2   25    0.000190    0.000000
    1    1    0    3   25    0.001415    0.000000
    1    1    0    4   25    0.002722    0.000000
    1    1    0    5   25    0.001029   -0.000000
    1    1    0    6   25   -0.000340    0.000000
    1    1    0    7   25   -0.001698   -0.000000
    1    1    0    8   25    0.001087   -0.000000
    1    1    0    9   25    0.001454   -0.000000
    1    1    0   10   25    0.002748    0.000000
    1    1    0   11   25   -0.001000   -0.000000
    1    1    0   12   25   -0.002485    0.000000
    1    1    0   13   25   -0.003530    0.000000
    1    1    0   14   25    0.000403   -0.000000
    1    1    0   15   25    0.004358   -0.000000
    1    1    0   16   25    0.002276   -0.000000
    1    1    0   17   25   -0.000370   -0.000000
    1    1    0   18   25   -0.003819   -0.000000
    1    1    0   19   25   -0.001493   -0.000000
    1    1    0   20   25    0.000611    0.000000
    1    1    0   21   25    0.003907    0.000000
    1    1    0   22   25    0.002079   -0.000000
    1    1    0   23   25   -0.005125    0.000000
    1    1    0   24   25   -0.004998    0.000000
    1    1    0   25   25   -0.012808   -0.000000
    1    1    0   26   25    0.005944   -0.000000
    1    1    0   27   25    0.012116    0.000000
    1    1    0    1   26   -0.001320    0.000000
    1    1    0    2   26    0.001330    0.000000
    1    1    0    3   26    0.002896    0.000000
    1    1    0    4   26    0.003191    0.000000
    1    1    0    5   26    0.000556    0.000000
    1    1    0    6   26   -0.001298   -0.000000
    1    1    0    7   26   -0.003749    0.000000
    1    1    0    8   26    0.000166   -0.000000
    1    1    0    9   26    0.002440    0.000000
    1    1    0   10   26    0.000120   -0.000000
    1    1    0   11   26   -0.001558    0.000000
    1    1    0   12   26   -0.000044   -0.000000
    1    1    0   13   26   -0.003720   -0.000000
    1    1    0   14   26    0.002236   -0.000000
    1    1    0   15   26    0.004374    0.000000
    1    1    0   16   26    0.005858   -0.000000
    1    1    0   17   26   -0.001628   -0.000000
    1    1    0   18   26   -0.010265   -0.000000
    1    1    0   19   26   -0.001392    0.000000
    1    1    0   20   26    0.000819    0.000000
    1    1    0   21   26    0.001419   -0.000000
    1    1    0   22   26    0.002557   -0.000000
    1    1    0   23   26   -0.002720   -0.000000
    1    1    0   24   26   -0.011032   -0.000000
    1    1    0   25   26   -0.010231    0.000000
    1    1    0   26   26    0.013439   -0.000000
    1    1    0   27   26    0.023418    0.000000
    1    1    0    1   27    0.000563   -0.000000
    1    1    0    2   27    0.000275   -0.000000
    1    1    0    3   27   -0.000543   -0.000000
    1    1    0    4   27   -0.000589    0.000000
    1    1    0    5   27   -0.000881   -0.000000
    1    1    0    6   27   -0.000816   -0.000000
    1    1    0    7   27    0.002154    0.000000
    1    1    0    8   27   -0.000291    0.000000
    1    1    0    9   27   -0.000165   -0.000000
    1    1    0   10   27   -0.001112   -0.000000
    1    1    0   11   27    0.000553   -0.000000
    1    1    0   12   27    0.001404    0.000000
    1    1    0   13   27    0.001537   -0.000000
    1    1    0   14   27   -0.001442    0.000000
    1    1    0   15   27    0.000667   -0.000000
    1    1    0   16   27    0.001712    0.000000
    1    1    0   17   27    0.001059    0.000000
    1    1    0   18   27    0.004274    0.000000
    1    1    0   19   27   -0.000304    0.000000
    1    1    0   20   27   -0.000950   -0.000000
    1    1    0   21   27   -0.000807    0.000000
    1    1    0   22   27   -0.001601    0.000000
    1    1    0   23   27    0.001264    0.000000
    1    1    0   24   27    0.003507   -0.000000
    1    1    0   25   27    0.003746    0.000000
    1    1    0   26   27   -0.001706   -0.000000
    1    1    0   27   27   -0.006591   -0.000000
    1    2    0    1    1   -0.000013    0.000000
    1    2    0    2    1   -0.001087   -0.000000
    1    2    0    3    1   -0.000201    0.000000
    1    2    0    4    1   -0.001431    0.000000
    1    2    0    5    1    0.000237   -0.000000
    1    2    0    6    1    0.003722    0.000000
    1    2    0    7    1    0.001292    0.000000
    1    2    0    8    1   -0.004757   -0.000000
    1    2    0    9    1   -0.003441   -0.000000
    1    2    0   10    1   -0.000300   -0.000000
    1    2    0   11    1    0.000476    0.000000
    1    2    0   12    1   -0.001024   -0.000000
    1    2    0   13    1   -0.001121    0.000000
    1    2    0   14    1    0.000673   -0.000000
    1    2    0   15    1   -0.003584   -0.000000
    1    2    0   16    1   -0.000763   -0.000000
    1    2    0   17    1    0.009099    0.000000
    1    2    0   18    1   -0.001014   -0.000000
    1    2    0   19    1    0.000934   -0.000000
    1    2    0   20    1    0.000150   -0.000000
    1    2    0   21    1    0.001187   -0.000000
    1    2    0   22    1    0.002465   -0.000000
    1    2    0   23    1   -0.001052    0.000000
    1    2    0   24    1    0.003003    0.000000
    1    2    0   25    1    0.000788   -0.000000
    1    2    0   26    1   -0.005906   -0.000000
    1    2    0   27    1    0.003078    0.000000
    1    2    0    1    2   -0.000381    0.000000
    1    2    0    2    2    0.000048    0.000000
    1    2    0    3    2    0.000079    0.000000
    1    2    0    4    2   -0.001312   -0.000000
    1    2    0    5    2    0.000912    0.000000
    1    2    0    6    2    0.001120   -0.000000
    1    2    0    7    2    0.002574   -0.000000
    1    2    0    8    2   -0.001902   -0.000000
    1    2    0    9    2   -0.008974    0.000000
    1    2    0   10    2    0.000372    0.000000
    1    2    0   11    2    0.000443    0.000000
    1    2    0   12    2   -0.000214   -0.000000
    1    2    0   13    2   -0.000774    0.000000
    1    2    0   14    2    0.000991   -0.000000
    1    2    0   15    2   -0.000846    0.000000
    1    2    0   16    2    0.009704   -0.000000
    1    2    0   17    2    0.005716   -0.000000
    1    2    0   18    2   -0.000254   -0.000000
    1    2    0   19    2    0.000508    0.000000
    1    2    0   20    2   -0.000677    0.000000
    1    2    0   21    2    0.001074   -0.000000
    1    2    0   22    2   -0.000551   -0.000000
    1    2    0   23    2   -0.001307    0.000000
    1    2    0   24    2   -0.000080   -0.000000
    1    2    0   25    2    0.001083   -0.000000
    1    2    0   26    2   -0.001958   -0.000000
    1    2    0   27    2    0.007782   -0.000000
    1    2    0    1    3   -0.000054   -0.000000
    1    2    0    2    3   -0.000017   -0.000000
    1    2    0    3    3    0.000802   -0.000000
    1    2    0    4    3   -0.000132    0.000000
    1    2    0    5    3   -0.000510   -0.000000
    1    2    0    6    3   -0.000732    0.000000
    1    2    0    7    3   -0.001226   -0.000000
    1    2    0    8    3    0.001045   -0.000000
    1    2    0    9    3    0.002684    0.000000
